-82.190773	-71.085428	-69.999033
-82.673393	-70.368349	-70.00522
-82.486568	-70.692291	-69.084746
-82.706689	-70.763874	-68.213319
-82.531048	-71.810881	-67.839996
-82.407446	-71.411979	-68.586164
-82.651321	-71.483189	-68.361466
-82.460907	-71.123217	-68.658526
-82.440452	-72.122456	-67.632432
-82.765896	-71.122225	-67.993419
-82.662897	-71.674814	-68.110791
-82.92916	-71.617883	-66.783381
-82.854341	-70.887116	-68.021745
-82.639264	-72.507605	-67.046319
-82.477818	-72.23928	-67.088358
-82.27643	-72.075882	-68.012417
-82.429532	-72.539737	-65.806145
-82.909703	-72.009882	-67.148438
-82.405052	-72.627627	-66.936917
-82.899337	-71.157485	-67.332303
-82.482574	-71.987141	-67.697908
-81.797292	-73.806398	-66.697859
-82.321661	-72.470854	-67.123664
-82.757046	-72.515862	-66.963425
-82.426936	-73.056427	-66.360689
-82.48972	-72.143959	-67.078357
-82.963048	-71.979727	-66.389844
-82.552827	-72.060742	-67.317578
-82.485329	-70.206859	-70.61504
-82.32409	-70.492006	-71.295233
-82.677637	-69.814989	-69.425122
-82.477795	-70.704345	-69.674133
-82.673393	-70.368349	-70.00522
-82.537168	-71.026457	-68.393524
-82.537168	-71.026457	-68.393524
-82.625005	-70.98865	-68.782694
-83.371657	-70.90806	-67.145974
-83.091685	-70.038018	-68.359554
-82.77226	-71.405728	-67.528546
-82.633867	-70.565862	-69.330966
-82.697533	-71.076187	-68.116944
-82.808759	-70.969549	-67.886324
-83.235475	-70.588749	-67.368687
-83.150713	-70.671262	-67.968783
-82.809034	-71.09016	-67.468155
-83.66839	-70.585814	-65.396379
-83.547934	-70.643517	-66.34178
-82.89923	-71.708432	-67.203595
-83.156248	-71.072908	-67.369363
-82.746598	-71.177983	-67.533906
-82.999716	-71.03971	-67.631833
-83.34438	-72.018666	-65.447876
-83.236345	-71.905237	-65.955835
-83.428928	-71.649457	-66.186435
-83.080781	-72.505337	-66.168575
-83.36094	-71.839138	-65.77768
-82.870312	-70.102583	-69.261219
-82.822037	-70.471492	-69.406929
-83.076913	-69.840628	-69.070545
-82.719184	-69.676358	-69.459199
-82.614101	-70.608061	-69.272993
-83.542984	-69.558234	-67.838021
-83.420613	-69.593694	-67.069232
-83.630917	-70.263224	-66.705321
-83.156248	-71.072908	-67.369363
-83.630917	-70.263224	-66.705321
-83.486255	-70.552789	-66.88164
-83.81084	-69.905712	-66.637679
-83.424619	-71.059218	-66.922076
-83.487647	-70.629953	-66.752334
-83.428928	-71.649457	-66.186435
-83.450638	-70.829528	-66.223463
-83.450638	-70.829528	-66.223463
-83.450638	-70.829528	-66.223463
-83.356637	-71.746726	-66.45436
-83.450638	-70.829528	-66.223463
-83.405802	-71.231708	-66.678838
-83.220225	-71.997697	-66.094607
-83.443047	-70.857869	-66.500971
-83.450638	-70.829528	-66.223463
-83.661041	-70.840778	-65.542584
-83.628983	-71.244778	-65.706495
-82.951541	-70.360089	-68.230703
-83.302107	-69.102369	-68.206737
-83.16538	-69.686577	-68.172248
-83.351776	-69.891508	-68.138958
-83.351776	-69.891508	-68.138958
-83.355028	-69.656576	-67.819609
-83.269227	-68.932004	-68.256131
-83.233282	-70.391401	-68.171412
-83.645323	-70.109447	-66.973197
-83.320852	-70.485088	-67.452492
-83.974914	-69.342317	-67.806218
-83.684643	-69.760438	-66.716555
-83.78471	-69.692485	-67.057907
-83.681084	-70.365537	-66.66635
-83.581822	-71.005361	-65.948243
-83.581822	-71.005361	-65.948243
-83.762101	-70.439057	-66.430101
-83.521645	-71.473264	-65.107804
-83.428928	-71.649457	-66.186435
-83.370529	-69.706404	-67.288425
-84.044113	-68.258025	-66.903092
-84.064983	-69.59934	-66.357112
-84.225039	-68.566967	-66.383223
-84.017985	-69.870873	-64.903014
-83.707678	-70.754922	-64.683287
-83.898749	-69.742644	-66.345282
-83.84769	-69.988462	-66.398167
-84.388094	-68.20264	-65.585599
-84.487839	-67.963893	-65.8312
-83.865223	-69.922681	-65.442891
-84.328085	-68.900816	-65.848141
-84.25672	-68.885767	-66.248141
-84.222292	-69.049355	-66.699945
-84.325955	-68.350513	-66.035145
-84.549978	-67.81602	-65.381654
-84.301753	-67.91299	-66.568542
-84.356261	-67.595859	-66.568662
-84.171319	-69.824566	-64.943189
-84.317088	-69.617325	-65.798339
-84.423397	-68.317603	-64.996023
-84.325955	-68.350513	-66.035145
-84.378837	-68.207496	-65.618744
-84.374776	-68.589353	-65.075866
-83.95617	-69.65834	-65.515787
-84.399996	-68.107319	-65.575598
-84.694511	-65.992106	-63.779006
-84.635628	-65.797278	-64.145046
-84.615671	-67.809646	-65.35916
-84.520109	-68.230746	-64.639242
-84.657344	-67.141122	-63.536654
-84.62641	-67.263009	-64.954922
-84.654388	-66.477087	-63.765663
-84.635628	-65.797278	-64.145046
-84.654388	-66.477087	-63.765663
-84.642977	-65.542314	-63.998841
-84.662043	-65.290763	-64.119572
-84.642977	-65.542314	-63.998841
-83.572864	-66.076503	-68.406815
