-70.9175	-69.192501	-79.887324
-72.489631	-68.673681	-80.01338
-72.037478	-69.403677	-79.694195
-71.494029	-68.862211	-80.056761
-72.230274	-67.937302	-80.082395
-71.890234	-69.302982	-79.882741
-70.981957	-68.745101	-80.66272
-71.539396	-66.882788	-80.283942
-73.313725	-70.283007	-79.417204
-73.435455	-71.056066	-78.904018
-72.451957	-69.831566	-79.666424
-72.231421	-70.033359	-79.60908
-71.633691	-68.503353	-80.073769
-73.409823	-71.569387	-79.04708
-73.263018	-72.13338	-78.818841
-73.389227	-72.00798	-78.628298
-73.246564	-71.799832	-79.233281
-73.568843	-74.226953	-77.122672
-74.214931	-75.584522	-76.709978
-73.825946	-73.683225	-76.907904
-73.595819	-72.741739	-77.326927
-73.47904	-73.493678	-77.759034
-73.346458	-72.723097	-77.92685
-72.436971	-73.722159	-77.81025
-74.194425	-72.322024	-77.563175
-73.243699	-75.104972	-77.183178
-73.801118	-75.749672	-76.270638
-73.969782	-74.903363	-76.730949
-74.400032	-74.890566	-76.31616
-73.590504	-74.755158	-77.01096
-73.977312	-77.077593	-75.354525
-74.50295	-77.728139	-74.978632
-74.048247	-77.131151	-75.238248
-73.917745	-78.187698	-74.802747
-74.188443	-77.08792	-75.201488
-73.959724	-77.028756	-75.419096
-74.201758	-77.012383	-75.209908
-74.716642	-76.804832	-75.757989
-74.610997	-77.707868	-75.06544
-74.812191	-77.450303	-75.19817
-73.838054	-77.402242	-75.304164
-74.207522	-77.815964	-74.679705
-74.066308	-77.836902	-74.825816
-74.200026	-77.477417	-75.082623
-73.65458	-78.49436	-74.591496
-73.937328	-78.001646	-74.753524
-74.605406	-78.590884	-74.206627
-74.114204	-78.422731	-74.229734
-74.653448	-77.986541	-74.253006
-73.522455	-79.111976	-74.021424
-74.749308	-79.058613	-74.021728
-74.371317	-79.55751	-73.346376
-74.762961	-78.725359	-73.324818
-72.942139	-79.261662	-73.67077
-73.771039	-79.768303	-73.233714
-73.850447	-79.663558	-72.499381
-73.118679	-79.965383	-72.979911
-73.72194	-79.420166	-73.443015
-73.128097	-80.370357	-72.608707
-73.15175	-79.974792	-72.949616
-73.660288	-80.155341	-72.874666
-73.372762	-80.21897	-72.520337
-73.767616	-79.870263	-72.8606
-73.522222	-80.296411	-72.390972
-73.799263	-79.059749	-73.658379
-74.039212	-81.191907	-70.69725
-72.658856	-80.94727	-72.322824
-74.482618	-79.526851	-72.055845
-73.98932	-80.698963	-71.518908
-73.857113	-80.804348	-71.650377
-72.317517	-81.504591	-71.165724
-73.885009	-80.975522	-71.2891
-73.666323	-81.380237	-72.079667
-74.167483	-81.703283	-70.498581
-72.91303	-81.648673	-70.644644
-72.96453	-81.734327	-70.539124
-72.644768	-81.847474	-70.462785
-72.414162	-82.094015	-70.063036
-73.092523	-81.711579	-70.105573
-72.97537	-81.662915	-70.498719
-73.064514	-81.817251	-69.861513
-72.248543	-82.240179	-70.019281
-73.037542	-82.2224	-69.653719
-72.3205	-82.626025	-69.507486
-72.3205	-82.626025	-69.507486
-72.964819	-82.430858	-69.416685
-71.703237	-82.675003	-68.912853
-72.972995	-82.474076	-69.330078
-73.344573	-82.679729	-68.186084
-72.752486	-82.553294	-69.729169
-72.972995	-82.474076	-69.330078
-71.347869	-83.270321	-65.943775
-73.051684	-82.846125	-68.456858
-72.662463	-82.912793	-67.533114
-73.051684	-82.846125	-68.456858
-72.471851	-82.931465	-66.363238
-71.785135	-83.093004	-67.892061
-70.695576	-83.446166	-66.048565
-71.818055	-82.941998	-66.852265
-74.351476	-67.981703	-79.858029
-71.851852	-66.656551	-80.23478
-73.171796	-65.897397	-80.242511
-73.511112	-67.524215	-80.172307
-74.251914	-69.18022	-79.015806
-72.642692	-68.238443	-79.672132
-74.155954	-68.952309	-79.238739
-73.984958	-69.356773	-79.284256
-72.696361	-68.458897	-79.624049
-74.187225	-68.640749	-79.534773
-73.851824	-69.316159	-79.522054
-73.822654	-69.983479	-78.87943
-72.924393	-70.321965	-79.516783
-73.712464	-69.881356	-79.58713
-74.596052	-70.510472	-78.661916
-74.002073	-71.940605	-78.517246
-74.736445	-71.618707	-78.026179
-75.110626	-70.183043	-77.742801
-75.166917	-71.129577	-77.677402
-74.888134	-71.506376	-77.456116
-74.424222	-71.905123	-78.529545
-74.89097	-71.853963	-77.364304
-75.243435	-73.724202	-76.538525
-74.213758	-73.399319	-76.799536
-75.48553	-73.974081	-76.065131
-75.47535	-72.477841	-77.285584
-75.690348	-73.169145	-76.809306
-75.172134	-75.66811	-76.116623
-75.33301	-74.765232	-75.633256
-75.654206	-73.281538	-76.271813
-75.913389	-75.582684	-75.530277
-75.640823	-76.184798	-75.25585
-75.845875	-76.787918	-74.50921
-75.293387	-76.200964	-75.414437
-75.232355	-75.745074	-75.48184
-75.226127	-76.120691	-75.544368
-75.926778	-76.453724	-74.387405
-75.647933	-77.782095	-74.398309
-76.69222	-77.543298	-74.167361
-75.140216	-77.002169	-74.526304
-76.040141	-76.722113	-74.295827
-75.998714	-78.292633	-73.112934
-75.966823	-78.147756	-73.369308
-75.993438	-78.01664	-73.882575
-76.144714	-78.478802	-72.991458
-76.545359	-78.576303	-72.638407
-76.160346	-78.194195	-73.012747
-76.235569	-78.555719	-72.744262
-75.774514	-79.005426	-72.339582
-75.429796	-79.238784	-73.131673
-76.235775	-78.06839	-73.535036
-75.796165	-78.271332	-73.751542
-76.240384	-77.746713	-72.933968
-76.09895	-78.788196	-72.425419
-75.947507	-78.963407	-72.477089
-75.246756	-79.269145	-73.025333
-75.457966	-79.375619	-72.701104
-76.674996	-78.257608	-72.237264
-75.724748	-79.385348	-72.120328
-75.96724	-79.758239	-71.913232
-76.286243	-78.849681	-71.818033
-76.401503	-79.539128	-71.403964
-76.088072	-79.50328	-71.608617
-76.073478	-80.167492	-71.875115
-75.764313	-80.206682	-71.036717
-76.378357	-79.938793	-71.565194
-76.015236	-79.751913	-71.95398
-76.106342	-80.021911	-71.340836
-74.212013	-81.013801	-70.387409
-76.312453	-79.473647	-71.61496
-75.535008	-80.262032	-71.042383
-75.632503	-80.212134	-71.573148
-75.332304	-80.371295	-71.150225
-75.366908	-80.9553	-70.480161
-75.160762	-80.421611	-70.823781
-75.043429	-80.642842	-70.696418
-76.251459	-80.236944	-70.875271
-75.463089	-80.752772	-70.615718
-75.529539	-80.49389	-70.463169
-75.025447	-80.960625	-70.386644
-75.738325	-80.377751	-70.959703
-76.043881	-80.93522	-69.618926
-74.682384	-81.311007	-70.200033
-74.670699	-81.586995	-69.24708
-75.078172	-80.906834	-70.524168
-74.063535	-82.442544	-67.894962
-75.095746	-82.223086	-68.720881
-74.964722	-81.361762	-69.184354
-74.98589	-81.368152	-68.822763
-75.125288	-81.537015	-67.667867
-75.253899	-81.484166	-68.541348
-76.199535	-66.169628	-78.51717
-75.165435	-66.006048	-78.725357
-75.864608	-65.933256	-78.97684
-76.324956	-65.186236	-78.002095
-74.796477	-66.79831	-78.774619
-74.419531	-64.904557	-79.192086
-75.678275	-66.718742	-78.022456
-75.008163	-68.570052	-78.237485
-77.320759	-68.14926	-77.417918
-75.611253	-68.126107	-77.562977
-75.251881	-67.359484	-78.688505
-75.386373	-68.557182	-78.531298
-76.264504	-70.785704	-76.946345
-76.078319	-68.033783	-77.621999
-75.820919	-71.286458	-77.310962
-75.891877	-70.74627	-77.210321
-75.437487	-69.376032	-77.653225
-75.284883	-69.669793	-77.499891
-76.950476	-70.652229	-76.517586
-76.833339	-71.076362	-76.47866
-76.493428	-73.017127	-75.636072
-76.605435	-72.516142	-76.251455
-76.324714	-71.042838	-76.919323
-77.078891	-71.126207	-76.110788
-76.88874	-72.319227	-75.898408
-76.463379	-71.956521	-76.509369
-77.600656	-72.257331	-75.492605
-76.788848	-72.450033	-75.884913
-76.804884	-71.536381	-75.898694
-76.046981	-74.066905	-75.636576
-76.415392	-72.011982	-76.285051
-76.408347	-72.510455	-76.329474
-76.426066	-73.195508	-75.683507
-76.055847	-73.240077	-75.99888
-77.113306	-72.547358	-75.717641
-77.112942	-73.154038	-75.336324
-77.126142	-73.591957	-74.764902
-77.41761	-73.919784	-74.750668
-76.756028	-73.986832	-74.838438
-76.472361	-73.272516	-75.441596
-76.985645	-73.668044	-75.218221
-76.749795	-74.109241	-74.886279
-76.866046	-73.281458	-75.328556
-76.622026	-75.482536	-74.447754
-76.371353	-73.196607	-75.809124
-76.271576	-73.704113	-75.166848
-76.906476	-75.744375	-73.990549
-76.67968	-74.253979	-74.6618
-76.699142	-74.256159	-74.659499
-76.524816	-74.404272	-75.090964
-76.813922	-75.261025	-74.354078
-77.507341	-76.745492	-73.091432
-77.766063	-76.185633	-72.787372
-77.385296	-75.290387	-74.222234
-77.504331	-75.457266	-74.214937
-77.24355	-75.848273	-73.899683
-77.854788	-75.654426	-73.687014
-77.378526	-76.565915	-73.59535
-77.16753	-76.514356	-73.921876
-78.085111	-76.150401	-73.558157
-77.11593	-77.030017	-73.407706
-77.935932	-77.531912	-71.681718
-76.639117	-78.287998	-72.112573
-76.820811	-77.677972	-72.259858
-76.871195	-77.414387	-72.597667
-76.597402	-77.5587	-72.588098
-76.958228	-77.917056	-72.052876
-76.820811	-77.677972	-72.259858
-76.600892	-78.005282	-72.469242
-77.246117	-76.991505	-72.455423
-77.287719	-78.507273	-71.887819
-76.821384	-77.544008	-72.38392
-76.354075	-79.047044	-71.606757
-77.410922	-78.400272	-71.440506
-77.526755	-77.926611	-71.770312
-76.209121	-78.60156	-71.856121
-76.477278	-78.940043	-71.159444
-77.213183	-78.974549	-69.903497
-76.63311	-79.10435	-70.462195
-76.56212	-78.634515	-70.899747
-76.879825	-78.687198	-70.733454
-77.039208	-78.636618	-70.678588
-76.717744	-79.224981	-70.328633
-76.883103	-78.730951	-70.336051
-76.679699	-78.824704	-70.701844
-77.377177	-78.673302	-70.263786
-77.217445	-79.097013	-69.623096
-77.067681	-78.870926	-70.297315
-76.678624	-79.117204	-70.334989
-77.060387	-79.330014	-69.887309
-76.683983	-79.557423	-68.263204
-76.762817	-79.578002	-68.112204
-77.491221	-78.989029	-68.800899
-77.54466	-78.38906	-69.308627
-77.266004	-79.412446	-68.708878
-76.861944	-79.535546	-67.935786
-76.815793	-79.551971	-67.726773
-77.701993	-79.933112	-67.394715
-75.888917	-81.014974	-67.350705
-77.201864	-80.275985	-67.398796
-76.62981	-80.663924	-68.069664
-76.650389	-79.958138	-67.703192
-76.332447	-80.969792	-66.806975
-76.62981	-80.663924	-68.069664
-76.210098	-64.158182	-78.706408
-77.654986	-65.558328	-77.288
-75.9301	-65.359141	-78.546935
-75.452485	-66.224046	-78.032152
-77.056185	-68.754695	-77.509756
-78.117146	-67.861979	-76.10825
-77.096909	-68.291846	-77.273196
-77.291486	-68.9669	-76.900021
-77.275782	-69.971725	-76.893579
-78.533937	-70.399095	-75.704495
-77.505523	-69.66847	-75.730929
-77.212409	-70.256717	-75.747869
-77.908562	-70.674335	-74.932163
-78.556817	-70.661963	-75.086589
-78.427077	-72.526734	-74.283784
-78.528695	-70.71733	-74.567879
-78.626408	-72.527959	-74.013437
-77.710553	-72.27514	-74.57521
-77.944718	-71.436521	-74.912527
-79.290497	-73.330756	-73.421076
-78.240031	-72.349301	-74.292136
-78.762081	-73.564614	-72.929518
-78.373194	-73.115824	-74.154911
-78.143461	-74.429519	-73.482363
-78.780999	-74.38547	-72.589804
-78.242408	-75.380644	-72.494344
-78.555896	-73.96642	-73.22971
-78.097634	-75.381165	-72.558564
-79.07609	-73.461309	-73.56768
-78.232787	-75.22006	-72.809659
-78.84293	-73.869906	-72.877332
-78.6689	-75.190822	-72.299879
-78.536768	-75.654948	-72.146292
-78.410901	-75.063448	-72.825487
-78.728366	-75.411152	-71.65239
-77.971829	-76.489814	-71.938977
-78.207173	-76.1737	-72.318407
-77.956899	-76.685689	-71.575932
-78.410614	-75.838995	-71.602662
-77.797747	-76.70176	-71.838699
-78.55939	-76.202758	-71.156456
-78.100776	-76.794721	-71.1365
-77.99098	-77.035093	-71.034964
-79.037957	-75.934295	-70.614781
-77.938974	-77.766763	-70.462449
-78.817859	-76.372814	-70.272959
-78.309344	-77.24364	-70.91643
-77.837655	-77.831318	-70.404937
-78.282481	-76.608939	-71.190979
-77.67358	-77.720031	-70.503022
-78.362665	-76.962958	-70.646149
-77.984674	-77.461855	-69.970797
-77.67358	-77.720031	-70.503022
-77.837655	-77.831318	-70.404937
-77.65103	-78.074034	-69.491927
-78.472083	-76.77176	-70.514428
-77.670424	-78.017104	-70.446119
-77.7977	-77.912451	-69.820665
-77.632807	-78.888144	-68.852807
-77.837655	-77.831318	-70.404937
-78.627683	-77.815887	-69.465745
-77.851876	-78.595096	-68.551069
-77.734777	-78.80862	-68.64778
-77.670092	-78.136737	-69.393866
-78.195007	-78.026891	-68.648665
-77.800456	-78.744069	-68.405278
-77.989073	-78.464135	-68.042513
-77.449642	-79.005928	-68.36877
-77.655762	-79.404606	-67.742645
-77.537717	-78.941029	-68.270412
-77.778384	-79.138536	-67.70221
-77.937247	-78.930975	-67.056448
-77.855631	-78.61606	-67.183194
-78.38192	-65.71584	-76.529175
-78.814794	-65.862438	-76.41366
-77.717397	-65.379636	-76.559878
-78.369771	-66.724079	-76.430046
-79.030416	-66.422425	-76.139816
-79.053089	-68.54038	-75.481991
-79.980348	-68.294727	-75.149928
-78.344602	-67.819687	-76.541401
-78.759576	-67.468959	-75.7677
-79.31434	-69.259438	-75.355902
-79.151063	-69.644007	-74.907468
-79.601645	-69.575423	-74.695378
-78.939607	-69.796359	-75.270437
-79.23936	-69.586236	-74.743606
-78.714698	-70.484003	-74.379913
-79.363192	-71.632608	-73.8038
-78.334952	-70.404265	-75.205377
-79.535429	-70.158816	-74.582012
-79.270619	-71.572177	-73.872598
-79.151141	-71.665251	-74.253312
-79.377812	-70.664109	-74.31215
-78.373691	-71.848841	-74.606225
-79.296077	-73.422943	-73.221394
-79.939124	-71.955445	-73.416225
-78.465678	-72.5507	-73.583729
-80.222088	-73.008769	-71.954284
-79.730492	-73.465647	-72.28148
-79.522868	-73.14048	-72.46637
-79.601374	-73.861076	-72.087459
-79.357493	-73.346596	-72.963631
-79.570975	-72.83572	-72.592044
-79.450883	-73.375427	-72.480605
-79.220824	-74.06336	-72.389881
-79.010202	-74.238807	-71.755378
-79.459715	-75.248976	-70.971122
-79.674793	-74.081635	-71.866007
-79.252779	-74.174744	-72.191616
-79.629453	-73.767083	-72.185569
-80.154609	-73.983168	-71.07903
-79.036051	-74.29627	-71.588543
-79.303903	-74.926726	-71.179023
-78.780915	-74.857926	-71.983865
-79.638838	-74.847644	-70.818067
-79.386733	-74.829659	-71.37684
-79.482017	-74.770114	-71.194851
-79.631456	-74.309149	-71.517585
-78.944634	-75.278026	-71.092825
-78.362665	-76.962958	-70.646149
-79.024448	-74.840472	-71.425068
-79.138058	-76.181619	-70.598398
-79.857053	-74.371786	-70.592234
-78.890431	-75.563028	-70.683652
-78.663566	-75.726928	-71.185444
-79.564019	-75.585133	-70.641887
-79.816641	-75.085028	-70.783882
-78.813851	-76.346592	-71.098293
-78.879433	-75.622906	-70.766235
-79.166861	-75.593788	-70.268889
-78.859995	-76.341667	-69.169775
-78.588017	-77.089988	-69.70318
-78.551548	-76.624635	-69.741094
-78.394574	-76.791563	-70.150607
-78.817859	-76.372814	-70.272959
-78.894418	-76.25425	-69.863949
-77.942209	-77.50394	-69.564726
-79.102638	-76.520571	-68.975498
-78.680119	-77.121224	-68.728428
-78.635812	-76.821258	-69.312479
-78.470564	-77.344658	-69.555559
-79.556805	-76.591446	-68.904045
-77.994974	-78.355091	-68.290786
-78.14652	-78.429112	-67.766621
-78.476297	-77.858771	-68.462197
-78.535273	-77.837039	-68.185852
-78.325234	-78.156998	-67.600397
-78.646517	-77.859636	-67.849523
-78.816716	-76.881703	-67.273433
-77.707974	-78.127367	-68.735968
-78.651363	-77.821071	-67.865654
-78.749792	-77.464285	-67.233381
-79.254451	-67.964096	-75.742728
-79.116083	-66.346221	-76.079593
-79.494987	-66.440685	-75.963884
-79.526319	-66.701394	-75.731158
-78.872711	-66.62477	-75.793347
-79.827608	-67.185177	-75.397091
-79.773538	-69.337196	-75.183896
-80.169943	-69.286052	-74.662779
-79.288377	-69.605931	-74.725096
-80.145864	-71.767769	-73.42308
-79.677799	-70.305158	-74.068459
-79.961777	-69.834432	-74.525391
-79.533707	-71.169684	-74.234151
-80.059887	-71.25961	-73.872004
-80.027769	-72.015434	-73.315322
-79.324658	-71.74153	-73.609502
-79.939124	-71.955445	-73.416225
-79.826486	-72.634318	-73.097388
-80.074405	-72.654493	-72.731192
-79.939124	-71.955445	-73.416225
-80.003529	-72.032506	-72.767828
-80.430709	-72.556985	-72.380503
-80.505817	-73.119414	-71.278377
-80.303695	-72.62613	-71.978881
-80.507265	-72.191061	-72.104208
-79.87802	-72.366772	-73.450977
-79.877752	-72.755189	-72.566629
-80.443157	-72.346742	-72.176031
-79.582877	-72.740399	-72.582043
-79.731454	-73.240527	-72.406286
-80.068055	-73.252598	-71.624587
-80.17789	-73.734779	-71.359294
-80.236594	-72.590984	-72.590639
-80.181847	-72.716432	-72.087326
-79.986881	-73.640953	-71.801995
-79.992821	-73.897832	-71.488183
-79.287648	-74.544879	-71.546826
-79.930704	-74.161397	-70.504455
-80.337094	-73.137205	-71.665162
-80.407431	-73.135345	-71.307207
-79.922993	-74.301171	-71.192008
-79.519815	-74.128881	-71.67931
-79.745893	-75.087863	-70.506533
-80.451139	-74.79242	-70.280921
-79.715889	-74.607277	-71.426831
-80.019237	-74.748239	-70.408896
-79.770386	-73.390751	-72.300391
-79.606612	-74.704015	-71.016696
-79.822581	-75.341907	-70.47007
-80.494211	-74.287784	-70.150788
-80.380391	-74.795255	-70.003572
-79.892631	-75.638123	-70.188834
-79.936892	-75.330475	-69.499254
-80.169845	-75.13539	-70.005911
-79.307346	-76.328816	-69.77565
-80.588079	-75.130407	-67.815257
-79.585343	-75.67761	-68.248461
-80.523459	-75.455965	-67.769458
-80.513188	-75.418167	-68.784454
-80.523459	-75.455965	-67.769458
-79.65844	-75.870107	-68.058234
-80.044031	-75.93722	-67.50242
-80.713323	-75.050047	-68.075366
-79.972295	-76.388909	-67.312318
-79.604337	-76.24809	-67.375572
-80.312944	-75.530794	-67.30028
-80.29005	-75.709528	-66.665949
-79.322086	-76.774608	-66.716292
-80.150174	-75.795638	-65.927799
-79.639246	-76.808574	-65.868298
-79.827608	-67.185177	-75.397091
-80.20834	-67.895561	-75.346866
-80.89873	-69.512811	-73.726931
-80.5443	-69.821001	-73.778701
-80.418876	-70.881387	-73.618595
-80.262749	-69.750865	-74.159885
-80.533198	-69.917266	-73.886936
-80.267966	-70.558075	-73.620843
-80.667642	-70.931588	-73.303016
-81.093801	-71.086915	-73.216804
-80.483628	-69.486368	-73.905476
-80.798564	-70.575965	-73.441955
-80.539127	-70.649628	-73.347998
-80.460831	-70.555347	-73.480729
-79.446039	-71.292138	-73.700776
-80.461492	-71.209952	-73.204307
-81.138585	-71.199765	-72.864449
-80.642959	-71.394051	-73.158936
-80.410907	-71.340823	-73.328914
-80.602282	-72.345073	-71.769155
-81.093801	-71.086915	-73.216804
-81.093801	-71.086915	-73.216804
-80.454992	-71.868945	-73.236981
-80.677801	-71.2718	-72.986176
-80.169741	-71.971215	-72.793657
-80.677801	-71.2718	-72.986176
-80.42547	-72.612793	-72.158191
-80.412087	-72.199156	-72.423496
-80.938643	-72.725216	-71.151733
-80.754924	-73.025484	-70.792525
-80.83337	-72.501837	-71.616939
-80.899191	-72.638869	-71.490871
-80.746305	-72.137114	-72.728562
-80.938643	-72.725216	-71.151733
-80.804689	-72.070301	-71.966509
-81.207506	-71.266423	-72.719897
-80.295976	-72.566598	-72.264922
-81.048647	-72.518181	-71.058702
-80.71014	-72.912634	-71.14488
-81.564358	-71.877576	-71.568594
-80.656517	-72.461071	-71.654461
-80.585545	-72.978733	-71.323035
-80.414134	-73.5126	-71.209841
-80.71014	-72.912634	-71.14488
-80.721527	-73.458081	-70.924731
-80.609085	-74.007411	-70.274412
-80.753589	-72.799702	-71.538402
-80.946779	-73.871942	-70.208256
-80.192324	-73.405218	-71.361351
-81.225263	-73.616636	-70.261111
-80.573913	-74.507051	-70.141509
-80.932523	-73.50964	-70.598205
-80.618427	-73.186904	-70.980681
-80.638119	-73.924029	-70.09105
-80.881607	-73.287276	-70.727406
-80.946779	-73.871942	-70.208256
-81.040739	-74.206364	-69.804528
-80.602464	-73.664082	-70.447804
-80.882832	-74.459333	-69.109217
-81.213091	-73.958901	-68.638836
-81.213091	-73.958901	-68.638836
-81.015784	-74.817492	-67.424195
-80.922181	-74.861239	-67.547629
-80.957293	-74.233813	-68.446587
-81.102937	-74.380722	-68.330085
-81.073598	-74.708581	-68.056117
-80.312944	-75.530794	-67.30028
-81.027975	-74.766503	-67.29988
-80.352923	-75.567979	-66.233151
-80.821398	-74.848901	-68.248673
-80.700559	-74.669273	-68.454933
-80.188639	-75.574105	-66.934273
-80.60136	-75.179272	-66.379943
-80.542438	-69.482256	-74.582814
-80.475235	-68.439947	-74.818949
-80.643772	-68.614685	-74.398078
-80.211917	-67.063936	-75.272861
-81.25623	-68.989602	-73.769616
-80.557393	-68.910745	-73.991347
-80.976584	-68.902095	-74.050978
-80.562047	-70.203211	-73.63186
-80.778768	-69.304674	-73.737573
-81.134464	-69.807237	-73.303908
-81.009359	-70.4706	-73.268029
-81.093801	-71.086915	-73.216804
-81.379817	-70.317931	-72.955921
-80.798564	-70.575965	-73.441955
-81.328269	-70.570588	-73.175676
-81.242261	-70.587545	-73.175908
-80.814761	-71.966613	-72.476634
-81.138585	-71.199765	-72.864449
-81.414246	-71.078747	-72.726752
-81.121309	-72.297016	-71.920443
-81.353362	-71.826017	-71.89512
-80.519528	-72.844477	-71.78805
-81.738592	-71.493247	-72.369005
-81.564358	-71.877576	-71.568594
-81.500791	-72.637152	-70.986188
-81.923499	-72.355742	-71.199794
-81.39862	-73.447894	-70.584873
-80.961348	-72.354292	-71.637373
-81.253131	-72.721301	-70.883932
-81.622545	-72.852588	-70.501453
-81.530116	-72.802384	-70.589715
-81.999981	-71.884509	-71.016193
-80.906603	-72.814745	-70.936927
-81.01065	-72.965452	-70.611359
-81.48598	-73.516526	-69.006958
-81.65281	-72.705126	-69.250862
-82.029019	-72.59492	-68.273871
-81.263578	-73.941557	-68.649013
-81.398141	-73.797816	-68.841773
-81.091168	-74.406257	-68.178629
-81.156587	-74.472986	-67.985125
-80.922181	-74.861239	-67.547629
-81.121578	-74.722756	-67.176446
-81.310375	-74.200268	-67.506947
-81.121578	-74.722756	-67.176446
-80.923182	-74.465741	-68.14918
-80.912539	-75.15722	-66.529768
-81.015784	-74.817492	-67.424195
-81.245084	-69.102232	-73.349513
-80.789011	-67.445378	-74.538101
-81.144307	-70.114483	-73.283257
-80.803547	-69.275513	-73.936308
-81.580987	-70.801786	-72.419816
-81.274436	-70.89494	-72.900453
-81.679289	-70.651801	-72.632586
-81.679289	-70.651801	-72.632586
-82.109612	-70.544487	-71.713097
-81.898616	-70.492928	-72.039623
-81.59083	-71.109032	-72.399165
-81.789545	-71.700827	-72.01457
-81.95167	-72.027698	-69.467296
-81.975682	-71.271341	-71.689797
-82.16715	-71.556039	-70.231953
-82.117229	-71.403057	-70.498322
-81.955083	-71.979048	-69.17277
-81.407007	-72.114221	-71.268172
-81.633864	-72.453883	-69.72683
-82.221958	-72.239191	-68.64131
-82.349405	-71.204166	-68.394068
-81.69961	-73.134691	-68.40387
-81.818194	-72.42146	-68.862167
-81.403143	-73.248186	-69.078984
-81.657828	-73.18728	-67.692979
-81.324037	-73.93317	-68.440499
-81.727267	-72.58806	-68.526907
-81.90741	-73.479483	-66.927559
-81.324037	-73.93317	-68.440499
-81.891916	-73.136547	-68.106896
-81.92641	-73.118184	-68.06849
-81.657828	-73.18728	-67.692979
-81.807826	-73.831415	-67.610193
-81.561611	-73.297496	-68.377261
-81.542613	-74.180859	-67.542362
-81.157794	-74.575049	-67.939339
-81.890815	-73.59582	-67.539201
-81.314426	-73.985084	-67.890458
-81.594813	-73.95866	-68.376046
-81.938312	-73.022863	-68.058489
-81.678921	-73.722699	-67.692407
-81.418639	-74.190864	-67.328676
-81.678921	-73.722699	-67.692407
-81.864353	-74.005748	-66.70919
-81.678921	-73.722699	-67.692407
-82.239292	-69.407668	-72.037227
-82.122792	-70.185619	-71.710496
-82.081549	-70.454074	-72.646735
-82.109612	-70.544487	-71.713097
-81.740728	-69.853154	-72.947578
-81.848235	-70.516508	-72.086206
-82.071899	-71.161125	-71.005515
-82.682419	-69.2201	-70.780394
-82.328951	-70.776165	-71.387109
-81.740907	-70.719919	-72.489776
-82.331013	-70.561447	-71.471822
-82.109612	-70.544487	-71.713097
-82.425168	-70.665949	-70.702827
-82.447704	-70.462178	-70.336888
-82.025137	-71.354657	-70.816253
-82.036784	-72.030622	-69.059337
-82.450108	-70.503975	-69.566061
-82.278925	-71.232474	-69.828048
-81.949363	-72.149574	-68.972466
-82.034659	-71.792103	-69.396304
-82.537168	-71.026457	-68.393524
-82.766262	-71.42524	-67.779658
-82.324457	-71.647574	-68.657156
-82.533451	-70.794615	-68.75149
-81.699853	-72.453936	-68.586569
-82.281098	-71.073337	-68.7061
-82.160035	-71.931017	-68.847618
-81.530494	-72.881111	-68.891651
-82.283829	-71.005776	-68.693877
-82.256648	-71.622151	-69.17622
-82.161859	-72.243991	-68.342219
-81.958442	-72.240988	-68.479584
-82.062907	-72.956764	-67.880334
-82.442957	-71.922216	-67.834226
-82.285461	-72.642893	-67.596051
-82.370846	-72.219656	-68.084839
-82.336524	-72.938452	-67.267568
-82.652685	-72.645406	-66.98267
-82.046347	-73.136292	-67.55053
-82.36078	-72.762911	-66.993464
-82.246003	-73.152401	-66.747226
-82.208252	-73.328297	-67.382709
-81.678921	-73.722699	-67.692407
-81.678921	-73.722699	-67.692407
-82.130671	-70.829342	-71.496699
-82.436133	-67.987668	-71.255161
-82.610526	-70.294008	-69.520995
-82.45324	-69.915233	-70.767361
-82.476424	-69.854485	-70.383688
-82.376083	-69.593635	-71.730168
-82.279703	-70.845758	-69.424849
-82.705688	-70.070255	-69.920131
-82.277781	-69.74362	-71.517398
-82.177148	-70.791347	-70.055135
-82.425543	-70.127835	-71.487238
-82.978102	-69.166796	-69.703819
-82.608024	-70.051777	-69.94886
-82.363125	-70.837965	-68.833341
-82.608024	-70.051777	-69.94886
-82.527199	-70.27457	-70.00188
-82.594094	-71.082727	-68.271258
-82.264711	-71.29665	-68.753554
-82.715385	-70.674871	-68.790669
-82.606938	-70.382276	-68.876765
-82.760605	-70.060872	-68.642412
-82.747443	-70.270871	-68.626758
-82.515299	-71.084491	-68.228764
-82.281098	-71.073337	-68.7061
-82.929291	-70.358337	-67.923249
-82.783476	-70.209108	-67.929188
-82.834281	-70.63208	-67.62267
-82.537168	-71.026457	-68.393524
-82.949205	-70.973414	-67.558821
-82.531048	-71.810881	-67.839996
-83.16902	-71.346839	-67.333743
-82.855254	-71.271201	-67.603098
-82.793291	-71.475438	-67.741829
-82.446225	-71.898601	-67.044672
-82.488772	-72.732603	-66.600013
-82.855998	-71.803089	-67.42531
-83.170984	-71.843158	-66.52378
-82.781582	-72.245814	-66.505839
-82.757046	-72.515862	-66.963425
-82.963048	-71.979727	-66.389844
-83.016698	-72.071991	-66.044884
-82.459966	-72.901671	-66.444575
-82.75966	-72.449393	-66.402577
-82.963048	-71.979727	-66.389844
-82.823642	-71.910918	-66.655092
-82.667384	-72.788247	-65.954928
-82.546297	-69.686632	-70.958679
-82.608024	-70.051777	-69.94886
-82.47675	-68.315405	-70.966271
-82.980583	-69.111822	-69.828594
