-99.690269	-94.86671	-82.655462
-99.828899	-94.35936	-82.203345
-99.219238	-95.861879	-82.192556
-99.690269	-94.86671	-82.655462
-99.208045	-95.571841	-82.361191
-99.173135	-95.993092	-81.59716
-99.375556	-96.0284	-80.938536
-101.518428	-83.931868	-90.181566
-101.423166	-84.20452	-90.78794
-101.362491	-87.596501	-90.223381
-101.406908	-89.576449	-89.595298
-101.550695	-88.723388	-89.479261
-101.728643	-88.479333	-89.74216
-101.404515	-89.015756	-89.951835
-101.63691	-89.68578	-89.380261
-101.658655	-88.990763	-87.502185
-101.257555	-89.794247	-88.619639
-101.898298	-89.045495	-87.056959
-101.02717	-90.737265	-88.293552
-101.49496	-90.349962	-87.581907
-100.759083	-91.88546	-86.398796
-100.77818	-91.848552	-85.969188
-101.045837	-91.417884	-85.032843
-101.140044	-92.36349	-85.003137
-101.098541	-93.088676	-83.975173
-101.390368	-91.280896	-86.103689
-100.665496	-93.097316	-84.103082
-100.502124	-92.484949	-84.900337
-100.497116	-94.335099	-84.180813
-99.679128	-95.306243	-80.809059
-99.757188	-94.967801	-81.475405
-99.61752	-95.699334	-80.49545
-100.261628	-94.345421	-81.231032
-100.533418	-94.139594	-80.862511
-101.715264	-85.378156	-90.101799
-101.76202	-85.293307	-89.94274
-101.754461	-87.296275	-89.003964
-101.847524	-87.714795	-88.810775
-101.701906	-88.698449	-87.349139
-101.927839	-87.376064	-88.919147
-101.665419	-88.789555	-87.617822
-101.701906	-88.698449	-87.349139
-101.63691	-89.68578	-89.380261
-101.803524	-89.059447	-86.591852
-101.883189	-87.96741	-88.129931
-101.803524	-89.059447	-86.591852
-101.657923	-89.819134	-87.478915
-101.442804	-90.732878	-87.427006
-101.68689	-90.376164	-84.995183
-101.855831	-90.068951	-86.061315
-101.002885	-91.710198	-86.194531
-101.700362	-91.33094	-84.855379
-101.946764	-90.999207	-84.958367
-101.140044	-92.36349	-85.003137
-101.460349	-92.719808	-84.783145
-101.326718	-92.795633	-81.295538
-101.089278	-94.097007	-82.365096
-100.558525	-93.107134	-82.640146
-99.994255	-94.750934	-81.600044
-100.067732	-94.885876	-80.920396
-102.092575	-87.114877	-89.76896
-102.260697	-83.451977	-88.686539
-101.894975	-87.483046	-88.666747
-101.78641	-88.38663	-88.492915
-102.278485	-88.496907	-87.417817
-101.952764	-87.963418	-87.644787
-101.719162	-88.639807	-87.386926
-101.701906	-88.698449	-87.349139
-101.863942	-88.574749	-87.899014
-102.544984	-88.848626	-86.519018
-101.786111	-89.467178	-86.531119
-101.683179	-90.04382	-86.410049
-102.732059	-89.015118	-86.504857
-102.305608	-89.730268	-86.470552
-101.74281	-90.201209	-85.415437
-101.838498	-90.133018	-85.089506
-101.649185	-90.621521	-85.321625
-102.444679	-89.93656	-84.154067
-102.171735	-90.860271	-83.386123
-101.894392	-91.899658	-84.748513
-101.573576	-91.212279	-85.186228
-101.592545	-92.195425	-83.223302
-102.034039	-91.943668	-83.548107
-102.034039	-91.943668	-83.548107
-101.151809	-93.308537	-82.448644
-101.184869	-92.895531	-80.250147
-101.497942	-92.403694	-82.130553
-102.248326	-85.478955	-89.290634
-102.640156	-86.934062	-87.098913
-102.524138	-87.755709	-86.774366
-102.512848	-87.418474	-87.8368
-102.440152	-87.897788	-88.3224
-102.156022	-88.853604	-87.280903
-102.396941	-88.978415	-87.097705
-102.710409	-89.823715	-85.316952
-102.609614	-89.436843	-86.058997
-102.684857	-89.39764	-85.6173
-102.149077	-89.907104	-85.325121
-102.418305	-90.514793	-84.971809
-102.259908	-89.890905	-85.507845
-102.519745	-91.490361	-82.907281
-101.996249	-91.481939	-83.862854
-102.240184	-90.735172	-82.958929
-102.106351	-91.340001	-84.142277
-101.959483	-92.307242	-83.139338
-102.317085	-91.97975	-82.367234
-102.222969	-91.879865	-82.868068
-101.979351	-92.100698	-82.989406
-102.548795	-87.339301	-86.887522
-102.740143	-85.185356	-87.93267
-102.386474	-87.054154	-88.398285
-103.101049	-88.135105	-85.061693
-103.157489	-87.068231	-86.64423
-102.81015	-88.177912	-86.011201
-102.835821	-89.928363	-82.775925
-102.684857	-89.39764	-85.6173
-102.45611	-90.307199	-83.838129
-102.638398	-89.990896	-84.055657
-102.770447	-90.462104	-83.345579
-102.842759	-89.858437	-83.939749
-102.918903	-89.780396	-83.847425
-102.704135	-90.085963	-83.784104
-102.745203	-90.646844	-82.884338
-102.677245	-91.639267	-81.981963
-102.748893	-90.985641	-81.466967
-102.740891	-86.215557	-87.101946
-103.062753	-88.531117	-85.240647
-103.126445	-88.359342	-84.031302
-103.011273	-88.240481	-85.860957
-103.132694	-87.514785	-83.240584
-102.99674	-88.87504	-84.236395
-102.942952	-89.571876	-85.221751
-102.8465	-89.923339	-82.790655
-102.868749	-89.926205	-82.48217
-103.244986	-89.408536	-83.10875
-102.959678	-89.689457	-83.849081
-103.3089	-89.777775	-82.62832
-103.206938	-88.237118	-83.130935
-103.11396	-89.464215	-83.799627
-102.984303	-90.058428	-82.242812
-102.635935	-90.589432	-83.249597
-103.150033	-90.055575	-82.111579
-103.150033	-90.055575	-82.111579
-102.874105	-90.626186	-82.343944
-103.048634	-90.149295	-80.980023
-103.315106	-89.656016	-82.844463
-103.438137	-86.815274	-85.969563
-103.406685	-86.840782	-84.260717
-103.449006	-85.987712	-83.84963
-103.342321	-87.519628	-83.08613
-103.513239	-86.557679	-81.945685
-103.203839	-87.466002	-83.841331
-103.274001	-88.344703	-83.048498
-102.99084	-89.538034	-83.786804
-103.463136	-89.513845	-82.312811
-103.547996	-85.241848	-83.666492
-103.452133	-84.422836	-84.445652
-103.561818	-85.18903	-82.68791
-103.498285	-85.848898	-84.100658
-103.509436	-86.605024	-83.095677
-103.38723	-87.76683	-82.410416
-103.440692	-87.158134	-83.898018
-103.38723	-87.76683	-82.410416
-103.38723	-87.76683	-82.410416
-103.675104	-85.1182	-82.583792
-103.690048	-85.290789	-82.375502
-103.546876	-86.185774	-81.48824
-103.515005	-86.225501	-81.966761
-103.504175	-86.691947	-81.936158
-103.730772	-84.197015	-82.514767
-103.893819	-83.969205	-80.69902
-103.73805	-83.717279	-81.573822
-103.976469	-83.600427	-81.325838
-103.755525	-84.511937	-81.502701
-103.758974	-83.898541	-80.870896
-103.728056	-84.788868	-80.840776
-103.759659	-84.703681	-79.735239
-103.706605	-85.698776	-81.838496
-103.548956	-85.885287	-80.699897
