-76.685455	-64.168148	-66.972111
-76.57946	-64.601666	-65.71171
-76.722066	-64.349465	-66.495021
-77.026425	-62.901315	-66.075849
-75.977312	-65.600952	-66.309508
-76.543885	-64.681105	-65.863302
-77.160883	-62.89477	-65.640841
-76.717361	-64.48788	-65.805163
-77.218053	-60.806672	-68.168695
-76.884337	-61.11845	-68.86242
-76.916744	-61.272406	-68.671349
-76.906524	-61.992782	-67.252966
-76.849498	-61.820446	-68.743797
-77.316678	-61.716964	-67.111519
-77.32803	-60.886727	-67.983047
-77.441514	-60.899986	-67.937053
-76.95184	-60.91999	-68.261801
-77.305088	-61.161829	-67.436175
-77.178469	-61.594014	-67.759017
-77.652748	-60.612833	-66.807423
-77.030381	-61.764084	-68.030563
-77.526554	-60.975822	-67.322181
-77.189481	-61.806429	-67.585714
-77.099191	-62.825791	-67.237787
-77.487497	-61.968169	-66.260541
-77.489718	-62.432514	-65.397416
-77.442508	-62.102748	-66.605192
-77.371804	-61.351083	-66.611917
-77.11964	-62.267962	-66.876612
-76.7803	-63.60633	-67.32028
-77.289922	-62.677906	-66.266393
-77.222714	-62.402156	-66.413129
-77.468334	-62.085954	-65.429683
-77.362565	-62.611138	-65.181528
-77.154544	-62.958217	-66.037913
-77.035836	-63.399326	-65.39455
-76.897066	-63.841089	-65.623646
-77.551025	-62.445314	-65.217827
-77.199883	-63.083706	-65.377407
-76.99857	-64.225182	-65.278452
-77.26119	-63.096506	-65.197818
-77.739148	-60.598086	-66.441915
-77.048189	-60.930133	-67.760795
-77.658842	-60.100997	-67.301119
-77.833292	-58.937781	-66.526617
-77.828194	-59.243209	-66.515318
-77.800273	-58.831388	-66.615396
-77.809159	-60.88442	-65.323382
-77.598574	-61.046884	-66.589973
-77.675617	-60.046603	-66.648707
-77.548765	-61.670118	-66.549817
-77.863458	-59.795479	-66.029595
-77.823609	-60.457587	-66.469103
-77.845154	-60.77333	-65.957968
-77.753724	-60.850106	-65.404362
-77.438468	-62.368404	-65.806649
-77.799592	-61.219922	-64.627354
-77.5831	-61.12064	-65.876097
-78.050383	-60.597764	-65.183459
-77.74691	-60.859592	-66.1915
-77.681345	-61.979912	-65.461056
-77.742808	-59.023216	-66.861361
-78.060233	-59.256025	-65.813294
-77.833292	-58.937781	-66.526617
-77.844592	-59.917815	-66.472265
-77.974061	-59.513055	-66.121586
-77.985929	-59.331289	-66.038755
-77.841065	-60.327161	-66.128639
-77.920314	-60.303885	-65.822979
-77.741645	-59.788203	-67.02946
-78.056025	-60.182439	-65.561229
-77.742459	-60.235103	-66.63007
-77.990018	-59.777458	-65.868084
-77.747905	-61.027896	-65.411094
-77.972475	-60.229634	-65.934631
-78.150576	-57.960478	-65.91779
-77.727061	-61.724232	-65.329122
-77.880833	-60.655071	-64.818205
-77.912541	-58.914505	-66.220957
-77.889659	-60.885426	-64.746788
-77.907101	-59.609523	-66.039161
-78.127196	-59.341004	-64.663612
-78.049221	-59.04361	-65.986597
-78.056144	-58.809856	-65.983965
-77.853287	-58.797832	-66.516846
-78.127196	-59.341004	-64.663612
-78.020704	-58.250199	-66.415903
-78.149743	-58.141809	-66.283759
-77.60249	-61.116191	-65.585772
-78.070679	-58.735675	-65.815656
-78.11195	-59.579926	-65.201091
-77.949691	-60.590534	-65.782366
-77.804755	-58.9468	-66.59524
-77.63114	-61.184807	-65.478772
-77.914986	-60.679129	-64.708029
-77.944872	-60.886166	-63.552741
-78.050383	-60.597764	-65.183459
-77.94752	-58.732492	-66.406149
-78.143653	-58.194232	-65.920422
-78.129349	-59.178149	-64.923212
-78.269501	-58.168445	-65.370872
-78.035185	-59.363257	-65.756733
-78.133258	-59.208644	-64.906106
-78.070795	-59.747914	-65.51787
-77.890121	-59.697084	-66.154596
-78.056814	-59.508892	-65.673515
-78.040456	-60.02507	-65.596344
-78.150527	-59.160264	-65.322242
-78.20871	-59.046748	-65.179285
-78.24123	-59.1656	-65.131691
-77.834352	-58.686044	-66.739152
-78.370113	-57.787921	-63.866056
-78.143653	-58.194232	-65.920422
-78.241924	-58.710661	-65.841678
-78.150576	-57.960478	-65.91779
-78.352151	-57.545135	-64.6372
-78.128488	-59.279543	-65.168338
-78.029447	-58.468437	-66.043144
-78.129421	-59.293194	-64.335068
-78.193236	-59.514337	-64.066261
-77.906819	-58.790876	-66.59525
-78.11672	-59.509027	-64.938859
-78.379675	-57.501103	-63.616472
-78.249082	-59.121897	-64.499324
-78.085074	-58.822016	-65.698274
-78.183516	-59.240461	-64.74429
-78.297849	-58.108148	-65.48154
-78.271153	-57.685538	-65.575522
-78.329311	-57.935771	-64.671454
-78.367759	-56.77441	-64.20494
-78.370463	-56.176146	-63.695125
-78.310352	-59.366129	-64.164205
-78.327901	-57.940478	-63.42255
-78.332671	-57.869579	-63.160318
-78.224467	-59.271373	-64.622091
-78.347381	-57.616034	-64.899432
-78.262194	-56.712259	-65.618805
-78.231809	-57.934815	-66.078891
-78.323682	-58.413225	-65.095232
-78.329311	-57.935771	-64.671454
-78.379675	-57.501103	-63.616472
-78.389343	-56.462422	-62.986485
-78.332671	-57.869579	-63.160318
-78.413842	-56.365083	-63.329461
-78.362143	-57.260919	-64.20035
