-155.522501	-159.066231	-160.248844
-157.42092	-159.385313	-158.428141
-155.885455	-159.614829	-158.902798
-157.345073	-158.931434	-158.948252
-156.45069	-158.438535	-160.394221
-157.155497	-159.876856	-158.232281
-156.856561	-158.485438	-159.19668
-158.305748	-158.320426	-159.088044
-154.610974	-161.487081	-157.674092
-155.74312	-161.54225	-157.357077
-156.64446	-161.772634	-156.208516
-153.725587	-162.81932	-155.914799
-155.24472	-161.622728	-157.320324
-157.974759	-158.183906	-159.717938
-155.348553	-160.745974	-158.678767
-155.605372	-159.211533	-159.162062
-156.114787	-161.432834	-158.148489
-154.549863	-161.814863	-157.533252
-156.899156	-159.533212	-158.478376
-155.719435	-162.070514	-155.930187
-156.757096	-160.008883	-157.842426
-156.825513	-160.745982	-157.021836
-154.490904	-162.902055	-155.737481
-156.618054	-162.20439	-154.792419
-155.093985	-162.968937	-155.305371
-155.743853	-161.773978	-156.666938
-156.443986	-160.975696	-158.44706
-153.752384	-163.484041	-155.698971
-155.205894	-162.605817	-155.174989
-155.310447	-162.008648	-156.863603
-156.565904	-161.000111	-156.465071
-154.622816	-162.593216	-156.188986
-154.641914	-164.040557	-155.261059
-153.700822	-162.90168	-155.798248
-155.244833	-162.346821	-156.760513
-153.063594	-164.316187	-154.248257
-155.438851	-163.055452	-154.935898
-152.18421	-164.291505	-154.885651
-154.83212	-164.418478	-153.318298
-156.155263	-163.877058	-152.625858
-154.134661	-164.33301	-153.809705
-153.489386	-163.174483	-155.702737
-155.115537	-163.583604	-154.844104
-155.242843	-164.944911	-151.925768
-153.442196	-165.277655	-153.876256
-155.13646	-164.233858	-153.01328
-155.051296	-164.091384	-153.107119
-154.212438	-164.132472	-153.703976
-153.53315	-165.014892	-154.073839
-154.116267	-164.383039	-153.863087
-155.959416	-164.421701	-152.157974
-155.772534	-162.750794	-155.033132
-155.682138	-163.837946	-154.71038
-151.909822	-166.678116	-150.449575
-154.490669	-164.9955	-152.923292
-153.876993	-164.600314	-153.338135
-153.757166	-165.860102	-150.759254
-155.429213	-165.753851	-151.15145
-154.125388	-165.725968	-151.545924
-153.705955	-166.149246	-150.903424
-151.978239	-167.935798	-150.193216
-151.800097	-166.671568	-150.692605
-153.509601	-166.238344	-152.592077
-153.100739	-166.283285	-150.895196
-155.349464	-165.017109	-151.826459
-152.710989	-166.582112	-149.956959
-152.920115	-166.843011	-149.453663
-154.871583	-166.836354	-149.876519
-151.70469	-167.987202	-148.86369
-152.535978	-166.966865	-150.123092
-154.572577	-166.357053	-150.56993
-152.798797	-167.674991	-149.277269
-153.006103	-167.883886	-147.883823
-152.9105	-167.309785	-149.054728
-153.063849	-167.241717	-148.686449
-152.607631	-168.286292	-147.927157
-153.796917	-166.929069	-148.804995
-153.792554	-167.458579	-147.949702
-154.127727	-167.060324	-147.573063
-153.374514	-167.725961	-146.74167
-154.813971	-166.886876	-147.68755
-153.175405	-167.668378	-147.769348
-154.421734	-167.362769	-146.424767
-153.102496	-167.158795	-148.084316
-152.412979	-168.322532	-146.350096
-154.40885	-167.344407	-146.751138
-153.909127	-168.316174	-146.65721
-153.393534	-167.694029	-147.501459
-152.363766	-168.969749	-147.406916
-153.320044	-168.570896	-144.904272
-153.136941	-168.44861	-145.796817
-154.245332	-167.569222	-144.755554
-152.469487	-168.775823	-145.524502
-154.398053	-167.466073	-147.155115
-152.623955	-168.542559	-146.342649
-154.557634	-167.489128	-144.868159
-154.634781	-167.145403	-147.036435
-152.268229	-168.977286	-144.626777
-153.774531	-167.584024	-147.37945
-152.900801	-167.965879	-148.063597
-158.065381	-143.760499	-169.852185
-160.492918	-143.086361	-167.828109
-160.319139	-141.18983	-168.003151
-159.015438	-141.691611	-169.274703
-158.608153	-142.191755	-169.085253
-159.785905	-143.546216	-168.619381
-160.092606	-139.736667	-168.742118
-160.59928	-146.332356	-166.51618
-159.899293	-144.727551	-168.097105
-159.258489	-144.776798	-167.947716
-159.161291	-146.112136	-167.804191
-159.879596	-145.540501	-167.003569
-160.799275	-146.239574	-166.309736
-160.025552	-145.405055	-166.785537
-159.763603	-144.309816	-168.543072
-162.243985	-144.371905	-164.412377
-160.863753	-146.729194	-164.839692
-161.909367	-148.695922	-164.33358
-161.526861	-144.916602	-165.077719
-160.686761	-146.346028	-166.433597
-160.490614	-147.276636	-165.939494
-161.741052	-146.097517	-164.690863
-161.624681	-146.51697	-164.746511
-160.882673	-145.242309	-165.351402
-161.382753	-144.510442	-165.646549
-159.913267	-148.256396	-165.580296
-161.135622	-148.881595	-163.384638
-162.696051	-148.095773	-162.437726
-160.12557	-150.304368	-164.264356
-159.546898	-148.801041	-166.399821
-160.957469	-148.703344	-164.579401
-162.223026	-146.98158	-163.742057
-160.509058	-149.093545	-164.873488
-161.818391	-150.216168	-162.537857
-160.961681	-149.608028	-164.153163
-161.034183	-148.037349	-164.510929
-161.031148	-150.528373	-162.962536
-162.453533	-149.956098	-162.581217
-160.333897	-150.147655	-163.49268
-161.711042	-152.807471	-161.858546
-161.291055	-148.970403	-162.697836
-160.214316	-151.574691	-163.281782
-161.770222	-151.887625	-162.694885
-162.512561	-149.495458	-162.684539
-163.250327	-150.005358	-162.292377
-162.688828	-152.140393	-160.368394
-161.905879	-153.865446	-159.798313
-161.059541	-152.970004	-162.930883
-162.947693	-151.394747	-160.570758
-163.183814	-151.078368	-162.028324
-162.216874	-151.258733	-160.587342
-161.953799	-152.354637	-161.438102
-160.519989	-153.873062	-160.994634
-163.088585	-152.368178	-159.071534
-162.613564	-154.539137	-158.798054
-161.245271	-156.174701	-159.486216
-163.101654	-152.894211	-158.679773
-162.337247	-153.627749	-159.37998
-162.170794	-153.68582	-159.439318
-161.281024	-156.068439	-158.973864
-161.68837	-154.248097	-158.830222
-162.45186	-153.257721	-159.112923
-161.400004	-155.757904	-159.167302
-161.669617	-154.609747	-158.767964
-161.226747	-156.483822	-158.137367
-162.535926	-155.825723	-157.188002
-162.523522	-155.185537	-157.367837
-163.155056	-154.485694	-158.416153
-161.891399	-155.303583	-157.762636
-164.240092	-153.480924	-156.119725
-160.603166	-157.537351	-156.438254
-163.321189	-152.408223	-157.142114
-162.386349	-156.138305	-157.551992
-161.783897	-155.603584	-158.43566
-160.561955	-158.98949	-156.62906
-160.231021	-156.828644	-156.715567
-161.929176	-156.433456	-155.528407
-160.998908	-157.939214	-155.854604
-161.658874	-156.741767	-156.901378
-160.032957	-159.547051	-154.174234
-161.325674	-158.454038	-155.478006
-161.396414	-157.196778	-154.997289
-160.964542	-159.147173	-153.670629
-160.835184	-159.606732	-153.97941
-160.08301	-160.810496	-153.78739
-161.670561	-157.425905	-154.419218
-159.583412	-159.256966	-154.794713
-157.776054	-160.951751	-153.299792
-161.206017	-160.046928	-150.178184
-159.977165	-160.405043	-154.608439
-160.867498	-160.356761	-153.281422
-159.121678	-162.049623	-152.104122
-158.732952	-161.251921	-153.265791
-161.076979	-159.614005	-152.778163
-160.634292	-160.945471	-152.227039
-160.899547	-160.763058	-150.394793
-158.261086	-162.675087	-151.260691
-158.164558	-162.683705	-150.724912
-159.500243	-161.436574	-150.396682
-159.185253	-161.951155	-152.475475
-159.494494	-161.198907	-152.244588
-157.30274	-164.296907	-149.132047
-157.447237	-164.744597	-147.801684
-157.207868	-163.645886	-150.725999
-158.351653	-162.526568	-150.263647
-157.885128	-162.869838	-150.101816
-159.065999	-162.44931	-151.006428
-160.726892	-161.444658	-148.334925
-157.635022	-164.274742	-148.900424
-159.259886	-162.840815	-148.198755
-158.917065	-164.089171	-148.257807
-157.677238	-163.405018	-149.574375
-159.124535	-163.667999	-149.258813
-159.541827	-162.613774	-147.622233
-158.060458	-165.035537	-147.358234
-160.1099	-163.108414	-147.148142
-160.42951	-162.548259	-147.570367
-157.881794	-163.884358	-148.260181
-157.30809	-165.573077	-148.078596
-159.197215	-163.538984	-147.549955
-156.34531	-165.586625	-147.10168
-159.399073	-163.874747	-146.530582
-156.613749	-166.131709	-146.432311
-157.37162	-165.138633	-146.00266
-156.889692	-165.876147	-145.515301
-156.257935	-166.188336	-146.157401
-155.959548	-166.45279	-145.493635
-159.138402	-163.908895	-144.518766
-158.462916	-164.156825	-142.507547
-162.452035	-140.947094	-166.102863
-161.437337	-141.416818	-165.968187
-162.611961	-140.962217	-165.614436
-164.149061	-140.890587	-165.18041
-162.498738	-139.341971	-166.640618
-163.338397	-142.420518	-164.325893
-164.541735	-142.165915	-164.684502
-163.663295	-143.657375	-163.711216
-163.831922	-143.220625	-164.152642
-162.967117	-144.101771	-165.265573
-164.171931	-143.054176	-164.0662
-163.101062	-144.046769	-163.7218
-165.366921	-143.845679	-162.198834
-163.061483	-145.910389	-164.327824
-164.638687	-144.91298	-162.137615
-165.204572	-145.988083	-161.524147
-164.242067	-145.805018	-162.155977
-164.589006	-145.02329	-163.435073
-164.898447	-143.395881	-163.37781
-164.248695	-144.899332	-163.60956
-165.208228	-142.556182	-162.692258
-164.487981	-145.031874	-162.091483
-165.451041	-146.798064	-160.07813
-166.021787	-143.969167	-159.892552
-164.169483	-146.491878	-162.144123
-164.243987	-147.156675	-161.617218
-164.006192	-145.899228	-163.592833
-165.737352	-142.827269	-160.098729
-165.347253	-147.465589	-160.166657
-165.73054	-147.265972	-158.638138
-164.170915	-147.671188	-159.873487
-164.71728	-146.022308	-160.531325
-165.703486	-147.252352	-159.446036
-165.557003	-146.115744	-159.584338
-167.292897	-146.680704	-158.498461
-165.006042	-147.474378	-160.177769
-166.347153	-145.658321	-159.416203
-166.144712	-149.597006	-156.296771
-166.855144	-148.178997	-156.936609
-166.017238	-147.619345	-158.282791
-165.50015	-150.827537	-159.727367
-166.362276	-147.280204	-158.090409
-166.404411	-148.088317	-158.089892
-166.892906	-149.248774	-156.567955
-167.354512	-147.516346	-155.001456
-166.132962	-150.642138	-157.197809
-164.360822	-151.249827	-156.793132
-167.932774	-148.627113	-154.785286
-167.050358	-147.731488	-155.218267
-166.748069	-148.660221	-157.723122
-166.47745	-149.655714	-156.065779
-165.161783	-153.393281	-154.453482
-166.317348	-150.846304	-154.964246
-165.638599	-153.50362	-153.883164
-166.410486	-149.887752	-155.961668
-165.774861	-151.549764	-156.746951
-165.522546	-153.082269	-154.104017
-166.356249	-151.272133	-153.696188
-165.588247	-151.725942	-156.097118
-165.971419	-151.561296	-155.329421
-164.71753	-152.88435	-156.169123
-166.225919	-152.886925	-153.78911
-167.109255	-149.620864	-155.202577
-166.329204	-153.422464	-153.676817
-164.30041	-154.432811	-154.57884
-166.252435	-152.171687	-154.821632
-166.558966	-152.076372	-152.708138
-166.220634	-152.908649	-154.150052
-165.691638	-151.650373	-156.186744
-165.391252	-153.075847	-154.766068
-167.376854	-150.2841	-153.007168
-166.661968	-150.321893	-152.168384
-164.778618	-155.105407	-152.146525
-164.671498	-154.340669	-152.352142
-165.277348	-153.630329	-153.464281
-166.510992	-152.537158	-151.710851
-167.058987	-151.661216	-151.244154
-165.142111	-153.671341	-154.537369
-165.847658	-153.816405	-152.32145
-166.397148	-152.35372	-152.025696
-164.901353	-154.026757	-152.673467
-165.329632	-154.876607	-152.346875
-164.869954	-154.995829	-152.099899
-166.775855	-154.118128	-150.174096
-164.14597	-155.890158	-151.716705
-166.880302	-153.960669	-149.10996
-167.358	-152.703482	-150.747494
-166.511296	-154.011474	-150.668274
-166.100294	-155.328438	-149.388708
-164.511835	-157.45377	-148.874604
-164.841491	-156.655934	-149.137954
-164.932029	-156.491411	-149.341601
-165.736611	-156.17032	-151.212292
-163.590074	-157.272208	-149.539625
-163.309898	-158.010278	-147.838841
-165.244466	-156.525605	-147.61471
-165.398996	-156.509869	-149.036016
-163.731564	-157.928646	-147.256248
-165.850043	-155.528148	-148.955574
-164.280265	-157.655283	-146.212504
-163.400594	-157.612497	-148.071578
-163.192162	-158.491872	-146.000401
-163.575011	-158.270566	-146.848534
-162.714569	-158.063047	-147.314515
-164.746123	-157.20882	-146.501084
-164.10481	-158.239577	-144.866885
-162.784815	-158.883801	-145.57679
-163.458061	-159.172475	-144.626583
-162.144969	-159.758055	-146.483389
-163.664124	-158.827814	-144.803706
-165.203245	-156.542013	-145.177886
-162.767737	-158.715084	-146.94272
-162.145535	-159.356858	-146.948378
-163.920136	-158.454675	-143.439186
-164.384825	-157.600908	-145.253873
-163.993926	-158.098086	-145.750932
-163.092759	-158.561269	-145.570683
-162.743881	-159.768638	-145.198511
-162.727736	-159.873133	-144.779619
-163.220111	-159.107087	-144.871388
-163.000125	-159.324682	-144.735045
-162.452455	-159.994876	-144.996761
-163.741289	-159.854575	-143.666596
-163.00565	-159.1179	-145.109509
-162.468297	-159.943084	-145.920921
-163.763882	-158.239111	-144.882468
-164.926264	-156.991525	-144.211197
-164.178735	-157.82749	-143.095251
-161.022555	-160.997574	-143.113808
-164.671036	-157.55091	-143.157903
-163.414848	-159.461896	-144.53927
-161.741132	-160.166359	-144.219836
-162.374912	-160.012027	-143.826475
-162.418858	-160.405057	-142.338616
-162.006201	-160.720632	-142.191064
-163.710601	-158.253276	-144.635867
-165.331536	-140.165724	-162.559342
-166.193772	-139.65073	-162.450364
-165.393431	-140.271656	-162.364288
-166.512032	-141.621342	-161.236837
-166.257569	-139.548308	-162.069299
-166.999903	-136.962032	-161.103297
-166.727305	-138.180188	-162.720017
-165.784203	-137.620486	-163.027041
-166.33286	-139.394144	-161.555049
-165.531346	-140.537568	-161.806925
-166.699547	-139.989242	-161.276264
-168.126297	-140.851284	-160.048018
-166.558479	-141.815021	-160.951558
-167.266239	-140.387246	-160.855438
-166.677838	-140.372393	-161.009877
-167.585713	-138.425993	-160.859671
-167.500088	-139.538298	-160.92043
-168.328694	-138.495828	-159.691149
-168.133416	-138.668451	-160.517277
-167.157907	-139.642135	-160.997234
-166.476426	-142.016489	-160.049421
-167.503741	-140.916964	-159.859867
-168.437573	-142.469343	-158.807435
-167.013402	-141.555827	-160.796725
-167.93125	-141.351662	-159.622093
-168.741281	-142.138687	-159.456289
-167.403441	-143.613207	-158.635844
-168.933446	-143.08306	-157.916448
-167.198241	-145.16841	-159.139059
-169.010684	-142.756479	-158.303877
-167.744009	-142.533366	-158.449465
-169.045716	-141.492013	-157.980851
-168.712665	-145.012905	-155.665079
-168.436442	-144.814498	-157.644594
-168.02837	-143.225359	-158.354483
-170.85724	-142.050541	-155.369523
-168.692688	-144.703735	-158.14355
-168.997213	-145.02676	-155.621338
-169.038399	-144.959252	-156.517868
-168.306625	-143.025771	-158.204988
-169.525609	-143.729121	-157.57684
-167.886506	-145.813433	-157.359408
-168.540304	-146.378332	-154.430414
-169.572931	-144.374316	-155.008952
-170.357803	-145.65288	-153.478008
-170.391133	-143.559444	-155.565368
-168.097636	-146.247518	-155.900288
-168.589412	-145.182078	-155.983868
-167.615777	-146.448212	-156.748041
-170.044019	-144.297338	-156.572067
-168.40221	-146.196007	-156.643799
-170.094672	-145.084324	-154.093192
-169.633614	-147.872065	-154.338818
-168.30364	-147.731427	-154.69179
-167.122817	-147.112417	-155.264108
-169.354638	-146.297755	-155.521705
-170.18913	-144.914367	-153.552939
-169.621005	-145.003882	-154.756043
-169.816329	-145.179458	-154.529206
-170.12366	-144.646126	-154.434477
-170.148739	-146.786011	-153.894593
-168.436811	-147.829187	-154.43403
-168.631201	-148.737323	-153.753705
-170.323409	-146.534985	-152.928415
-170.111559	-147.593409	-151.588569
-169.807703	-147.735576	-152.786286
-170.608415	-145.17245	-153.483318
-169.45105	-148.703262	-151.737672
-169.115264	-148.528912	-152.103273
-169.91614	-147.179806	-151.859265
-169.382373	-150.876804	-150.239034
-169.700705	-148.374528	-152.140386
-170.794695	-147.372595	-150.677792
-169.354684	-147.9054	-152.350837
-168.813498	-149.154517	-152.889272
-168.523118	-149.264894	-151.721272
-168.369167	-149.982237	-153.61008
-169.728317	-149.235726	-150.113631
-170.316547	-147.963685	-149.815278
-168.50174	-149.64391	-153.122276
-169.053346	-151.189801	-150.38699
-168.71249	-149.316646	-151.566224
-169.588793	-148.542989	-151.131273
-169.355461	-149.430093	-150.962302
-169.294022	-149.951855	-151.330701
-169.779223	-149.181076	-150.363871
-169.365966	-149.327979	-151.113114
-169.442792	-148.83927	-151.260159
-168.607956	-150.228743	-150.897276
-169.902469	-148.912095	-151.070413
-168.055597	-152.862873	-149.2487
-168.628048	-152.788875	-149.434851
-170.072595	-149.019567	-148.50648
-168.711268	-152.016157	-148.870909
-170.293236	-148.050119	-149.88381
-169.646032	-149.951136	-149.588202
-166.876467	-153.989286	-148.451408
-166.997643	-153.235788	-149.09965
-167.355345	-154.34994	-148.387243
-169.309812	-151.381891	-148.361173
-169.740598	-150.986294	-147.786089
-167.654302	-153.955435	-146.142744
-169.675056	-150.35241	-148.94117
-168.756787	-151.535983	-148.075223
-169.434065	-151.463177	-146.190788
-168.889698	-151.602219	-145.7881
-168.789291	-151.854633	-147.522174
-167.181061	-155.546005	-144.868701
-167.361984	-155.515951	-143.821763
-168.778438	-153.791588	-147.333367
-165.869749	-156.01823	-144.994998
-168.989043	-152.130873	-144.887036
-168.106564	-153.847284	-146.805092
-166.733787	-154.394727	-145.550751
-168.146031	-153.799854	-144.496755
-167.38169	-154.051792	-144.760285
-168.828079	-151.701273	-144.947323
-168.046292	-153.911997	-145.882641
-166.54196	-155.401102	-144.999698
-167.887164	-154.049545	-145.566565
-167.308589	-155.607534	-144.540409
-167.492084	-155.07887	-143.978946
-166.845082	-156.180788	-144.605339
-166.852464	-154.917132	-145.388051
-167.764218	-154.780471	-142.654211
-166.153503	-156.549962	-144.71779
-167.767976	-154.104679	-142.864886
-167.381829	-155.026619	-144.418928
-167.018887	-155.820784	-144.017139
-167.48765	-155.298923	-142.57418
-167.491707	-155.15037	-143.022183
-168.012616	-153.938604	-143.157244
-165.381915	-156.661561	-142.158343
-168.805445	-137.245289	-160.018105
-169.347839	-136.785624	-159.310025
-167.24282	-139.135648	-160.995959
-165.739113	-139.941222	-162.278499
-169.804158	-136.403668	-159.030446
-169.442596	-136.71439	-158.757218
-169.983203	-137.590023	-158.607806
-168.818618	-138.767383	-159.222061
-169.342971	-139.192308	-158.72144
-171.238029	-139.157399	-155.772261
-171.398062	-138.673632	-156.177747
-170.240879	-139.139409	-157.326995
-169.205263	-138.489573	-158.798496
-170.825005	-140.548708	-155.473222
-170.600912	-141.813119	-155.406534
-171.302176	-140.280969	-155.605951
-170.444953	-141.260195	-156.075725
-171.0023	-140.322205	-156.467898
-171.412338	-140.60347	-155.110371
-170.094411	-141.238396	-158.602405
-170.697266	-142.083857	-155.186407
-170.74473	-142.41294	-155.141877
-171.252482	-143.756035	-154.850697
-169.55152	-143.275389	-156.879212
-172.104385	-139.995848	-155.450625
-171.388925	-142.901886	-154.01002
-170.441334	-143.177057	-155.352608
-171.751941	-142.57903	-154.339759
-171.281985	-144.205775	-153.103809
-170.873265	-143.998051	-153.575467
-170.954075	-143.756261	-154.134832
-171.78733	-141.937252	-152.864349
-171.253029	-143.033156	-154.39807
-171.565462	-142.819764	-153.391008
-170.954213	-143.943604	-153.832259
-172.044946	-140.609395	-154.370181
-172.165254	-142.221599	-152.29289
-172.131697	-144.064096	-150.146355
-172.012537	-144.607043	-152.307487
-171.254471	-145.782274	-151.367679
-171.589706	-143.167716	-153.013357
-171.322322	-144.253145	-152.656689
-170.211435	-145.680603	-153.058115
-171.859151	-143.848639	-152.608041
-171.133729	-143.790831	-153.218298
-172.006376	-142.762012	-152.617343
-171.389245	-145.134762	-151.927459
-171.45167	-144.560268	-152.62196
-170.973448	-145.197143	-153.148208
-171.729467	-144.873659	-151.974487
-171.180302	-144.954713	-152.159072
-171.141577	-145.610968	-152.381013
-170.458895	-146.034363	-152.266591
-170.61095	-146.759563	-151.210808
-170.947821	-145.708376	-152.559397
-170.514583	-147.441407	-150.030497
-172.112266	-143.926583	-152.448026
-170.32857	-146.368099	-152.33709
-170.937569	-145.717959	-151.511902
-170.846986	-146.253559	-151.509363
-171.508613	-146.155017	-150.493724
-170.834313	-147.274772	-149.892791
-171.166008	-146.489848	-149.939619
-171.794751	-146.271123	-149.169889
-171.989966	-144.879999	-150.992396
-171.536836	-146.600906	-149.049482
-171.94134	-145.511351	-148.976501
-170.503559	-146.129548	-152.232624
-170.870701	-146.656225	-150.243067
-170.40894	-148.585295	-149.075492
-171.048465	-146.444143	-150.042254
-170.772748	-146.319117	-151.010841
-170.421081	-148.382501	-149.076561
-170.552169	-148.919679	-148.795381
-170.774801	-148.280775	-148.708996
-170.822309	-146.976008	-150.900508
-171.653779	-147.389475	-148.313562
-171.38991	-147.243426	-149.442407
-171.493125	-146.924151	-149.807971
-170.891803	-148.134517	-149.357323
-169.66394	-149.619437	-150.953923
-170.9964	-147.133086	-149.643641
-170.298061	-150.049151	-147.789974
-171.879487	-146.710339	-146.704852
-171.088238	-147.578307	-148.792227
-171.181047	-147.472011	-149.498258
-171.506614	-147.693443	-147.446242
-170.56059	-148.354076	-148.731559
-170.064403	-148.693582	-148.88229
-170.630338	-149.348808	-147.434312
-171.475284	-148.157168	-146.118365
-171.164452	-147.749368	-147.250154
-170.145115	-150.051777	-147.100183
-170.741254	-148.19722	-149.113976
-171.343795	-148.564232	-146.092895
-170.932749	-148.483991	-147.715413
-170.008895	-150.114157	-146.823807
-170.656581	-148.564575	-146.073457
-170.630627	-148.60977	-146.96414
-171.041608	-149.612877	-144.229172
-171.057864	-148.047836	-147.01138
-169.818695	-150.543323	-145.827304
-170.792455	-149.860231	-144.813544
-169.804338	-151.099963	-146.068013
-169.903505	-151.411684	-143.665191
-169.887773	-151.322815	-145.495432
-171.76699	-148.634688	-145.071715
-170.043512	-150.521537	-145.402694
-170.285214	-150.25188	-144.798999
-170.24143	-150.510976	-144.40093
-170.322094	-149.832689	-144.97173
-169.844598	-151.470474	-142.841043
-170.842392	-149.370234	-144.635729
-169.592842	-152.292371	-144.538782
-169.652293	-151.588764	-143.114811
-168.790236	-152.656858	-142.085403
-170.38431	-151.204033	-141.425456
-170.226193	-150.609286	-142.708217
-170.205137	-151.442055	-143.531174
-171.942644	-136.240126	-156.00583
-171.142678	-134.884878	-156.455669
-170.479375	-136.447798	-157.62616
-171.04874	-134.780531	-157.035926
-170.760946	-136.30615	-156.670244
-172.140007	-137.527915	-154.699874
-170.35904	-139.051599	-157.524814
-171.431722	-137.821323	-155.49302
-171.050055	-136.37698	-156.392909
-172.133987	-136.712881	-154.889021
-172.798768	-139.208946	-153.830834
-171.786971	-140.361369	-154.479964
-171.411984	-138.821551	-155.858042
-171.336428	-138.782135	-155.987313
-173.118529	-139.30134	-152.204847
-173.000975	-140.753564	-151.778609
-172.528365	-140.030806	-153.784027
-172.740662	-140.565259	-152.503977
-172.999103	-139.987743	-153.069463
-173.272652	-139.558117	-151.756228
-172.415247	-140.821293	-153.157339
-173.075321	-139.686524	-152.019116
-173.618262	-139.693939	-150.392284
-172.675394	-142.075515	-150.584903
-172.587143	-141.642694	-152.412314
-173.699669	-141.453742	-149.046449
-172.985713	-141.784034	-151.143479
-173.383546	-141.997199	-150.027113
-173.056511	-141.375744	-150.461303
-173.013057	-139.395453	-152.482587
-172.411339	-141.787086	-152.295388
-172.993064	-141.552025	-152.215584
-172.934711	-143.500243	-149.415838
-173.153296	-142.876446	-148.85262
-173.191964	-141.31826	-150.51664
-172.330219	-140.610103	-153.487611
-173.537455	-141.281277	-149.658225
-172.452384	-143.503779	-149.821009
-172.197631	-144.372092	-149.595418
-172.359947	-142.386842	-151.386219
-172.627443	-143.392834	-150.739685
-172.66473	-143.195976	-150.144794
-173.243868	-143.973872	-148.168471
-173.425949	-143.113256	-148.809313
-173.019017	-144.225517	-147.809215
-172.4793	-144.597684	-148.821273
-172.425939	-144.002061	-149.283208
-172.291	-144.040306	-149.681554
-173.172674	-141.44562	-150.083673
-172.07327	-144.705612	-149.523181
-172.636264	-145.564588	-148.08966
-172.837361	-144.377034	-149.014385
-172.369986	-145.254632	-149.257294
-172.764083	-144.407962	-147.298484
-173.831478	-141.991357	-146.999507
-173.372306	-144.06695	-147.323439
-173.274447	-143.645274	-147.717694
-173.004259	-144.931267	-146.344273
-173.204983	-144.47866	-146.322451
-172.341622	-146.248577	-146.28753
-172.60698	-146.089208	-148.308753
-172.845938	-146.905711	-146.154184
-173.401399	-145.204326	-146.236172
-172.869882	-145.841904	-146.861404
-173.110573	-144.457188	-147.270501
-172.333285	-146.147375	-146.794352
-171.903175	-147.842629	-144.210812
-172.144172	-146.960739	-145.49683
-172.208412	-146.687581	-146.559257
-172.040028	-146.96684	-146.442151
-171.98003	-147.226721	-145.018686
-170.96723	-148.695126	-144.66838
-171.899782	-148.25261	-144.218758
-172.45025	-147.507496	-143.008228
-170.893723	-148.953495	-145.411741
-170.952253	-148.92203	-145.779459
-171.772659	-147.304951	-145.099238
-172.392195	-147.621299	-143.676837
-171.409291	-149.23801	-144.083992
-171.719157	-148.919288	-144.548836
-171.965299	-148.328303	-143.991465
-170.383437	-150.432538	-143.550849
-172.204753	-147.151852	-144.838819
-171.269817	-149.584059	-143.599668
-172.21674	-147.892856	-143.353527
-172.345878	-147.027083	-143.945309
-170.389556	-150.547497	-140.479872
-172.000499	-148.572972	-143.452549
-172.742305	-136.798405	-153.987906
-174.061601	-135.317003	-152.555373
-172.666201	-137.703235	-154.37341
-172.647059	-138.080309	-154.424413
-172.611381	-134.199088	-155.274636
-172.854046	-136.597702	-155.029717
-174.529574	-135.461456	-151.056279
-172.836671	-138.108124	-153.48438
-173.586934	-138.685711	-152.349267
-173.407475	-137.153285	-153.62141
-173.648654	-138.574629	-152.993992
-174.213559	-138.165372	-151.35682
-174.294735	-137.843237	-151.551883
-174.349574	-136.716926	-150.361207
-174.175298	-139.246329	-151.495088
-173.58817	-138.666156	-152.084987
-174.725467	-139.13085	-148.842174
-173.321065	-140.727734	-151.484727
-173.589442	-139.795104	-150.613866
-174.551747	-139.684315	-148.698931
-173.980434	-139.916997	-149.785405
-173.837009	-141.456227	-148.146129
-174.32906	-139.276506	-149.585115
-173.685515	-140.767961	-150.010207
-173.700785	-142.049578	-148.425878
-175.034381	-137.839905	-147.792836
-174.324362	-139.935965	-149.108597
-173.68895	-142.673458	-147.135814
-174.211463	-140.37158	-149.247394
-174.865377	-138.840322	-147.308277
-174.577363	-140.73411	-148.051711
-174.470558	-140.104294	-148.802064
-174.14391	-141.470694	-147.577285
-174.734661	-141.148962	-148.050669
-174.345166	-141.374192	-146.227408
-173.826743	-142.665519	-148.071534
-174.293318	-142.279001	-146.75951
-174.000652	-140.962798	-149.299157
-173.970051	-141.792714	-147.608123
-174.313168	-141.580951	-147.000828
-174.055037	-142.256787	-146.907686
-173.628588	-143.303769	-147.55928
-174.574092	-141.819137	-144.624732
-174.171208	-143.52535	-144.843759
-173.949067	-143.37853	-146.005699
-174.295534	-142.592676	-146.029716
-174.220477	-143.073172	-144.626874
-174.166304	-143.049888	-145.997541
-173.843995	-143.395605	-145.819791
-174.103207	-143.643474	-144.275344
-174.491611	-141.536441	-145.136114
-174.366715	-141.632872	-146.048214
-174.299213	-143.052268	-145.883278
-174.095551	-143.751596	-143.759538
-174.657969	-142.655892	-144.33744
-174.315852	-142.49284	-146.65846
-175.145514	-141.414658	-144.814699
-174.053135	-142.546339	-146.551784
-173.998184	-144.221451	-144.700705
-173.808049	-144.284527	-146.848568
-173.449263	-145.179099	-144.632816
-173.299279	-145.954776	-145.707939
-174.091944	-143.665196	-145.271649
-173.906908	-143.802655	-145.541245
-175.259078	-142.466512	-141.99568
-174.492245	-142.73503	-144.589157
-174.745564	-142.504015	-143.906146
-174.474149	-143.064666	-143.476081
-173.96612	-144.509092	-144.825791
-173.799544	-145.028182	-145.019519
-173.734836	-145.152326	-142.720231
-174.383581	-143.143583	-144.536165
